jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.639059066772460938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.503058910369873047e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.111757278442382812e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.206443548202514648e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.545588254928588867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.713889598846435547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.657814741134643555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336000204086303711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.526575803756713867e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.197132587432861328e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.248748540878295898e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.267108440399169922e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.298366308212280273e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.443797349929809570e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.990870833396911621e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.174500465393066406e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.094879627227783203e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.637952566146850586e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.266725063323974609e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.265918970108032227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.349810838699340820e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.560881376266479492e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.757082939147949219e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.885395526885986328e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.711444377899169922e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.912988424301147461e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.480296850204467773e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.106306076049804688e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.612686157226562500e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.768718242645263672e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.795850992202758789e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.607077598571777344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.197207927703857422e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.708235025405883789e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.896108865737915039e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.614762067794799805e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.096255302429199219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.740334749221801758e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.600868701934814453e+00
