jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.788697242736816406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.705678224563598633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.427586078643798828e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.248500585556030273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.793035268783569336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.982922077178955078e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.650685071945190430e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.365253210067749023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.684282064437866211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.774023056030273438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.397427320480346680e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.497900009155273438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.309521198272705078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.536964893341064453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.122203588485717773e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.456323146820068359e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.244300365447998047e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.825469493865966797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.382342576980590820e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.390211343765258789e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.439037561416625977e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.034783601760864258e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.222263813018798828e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.974430561065673828e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.960744142532348633e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.083581924438476562e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.759604930877685547e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.654313087463378906e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.984518527984619141e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.887975692749023438e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.349764347076416016e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.047359466552734375e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.622166395187377930e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.307861566543579102e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.234428882598876953e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.738365888595581055e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.421120405197143555e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.089526653289794922e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.781814813613891602e+00
