jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.752073764801025391e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.431099414825439453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.286452054977416992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.202317953109741211e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.660627126693725586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.748345613479614258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.508817911148071289e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.264895439147949219e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.652046918869018555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.639337062835693359e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.314154624938964844e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.389961481094360352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.213328123092651367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.419627189636230469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.090487480163574219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.166070222854614258e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.871014118194580078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.796545028686523438e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.225991487503051758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350589513778686523e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.152586460113525391e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.759958267211914062e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.841078996658325195e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.737425565719604492e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.458283662796020508e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.660006284713745117e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.583837747573852539e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.184754371643066406e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.768641948699951172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.841119289398193359e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.075414419174194336e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.641607761383056641e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.068627595901489258e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.795993804931640625e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.851177453994750977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.528545856475830078e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.247536659240722656e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.798903465270996094e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.411156177520751953e+00
