jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.643110513687133789e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.434615850448608398e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.314141750335693359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.348664045333862305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.602767705917358398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.764888286590576172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.713772773742675781e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.404445409774780273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.701952219009399414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.515990018844604492e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.361496210098266602e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.181273698806762695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.175784111022949219e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.475115537643432617e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.191860198974609375e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.139197587966918945e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.867214441299438477e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.698058128356933594e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.141879320144653320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.354917764663696289e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.428276062011718750e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.849129915237426758e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.229360818862915039e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.953574180603027344e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.734115123748779297e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.865103960037231445e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.483671188354492188e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.244592428207397461e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.967562198638916016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.960917234420776367e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.793421983718872070e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.552531719207763672e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.551668643951416016e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.793030261993408203e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.911137104034423828e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.802927970886230469e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.814409255981445312e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.813486814498901367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.337673664093017578e+00
