jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.648377895355224609e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.637826442718505859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.325844526290893555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.354387044906616211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.652563571929931641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.754794597625732422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.657213926315307617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.262323141098022461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.653083562850952148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.500744581222534180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.323792934417724609e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.456072807312011719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.358602523803710938e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.539738178253173828e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.156068801879882812e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.156458854675292969e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.075001478195190430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.690287351608276367e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.315461158752441406e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.348518133163452148e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.665064096450805664e+00
1.333885441000014544e+04	5.897414390785543219e+03	3.032773017883300781e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.276040792465209961e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.116992712020874023e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.003685712814331055e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.974895715713500977e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.845179796218872070e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.452033042907714844e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.274680137634277344e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.134617805480957031e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.969473600387573242e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.868062019348144531e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.476120471954345703e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.035566806793212891e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.091554880142211914e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.893790960311889648e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.973541259765625000e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.965909242630004883e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.510991096496582031e+00
