jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.632565498352050781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.681640148162841797e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.338347673416137695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.364397764205932617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.617285966873168945e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.913311719894409180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.834515333175659180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.203176498413085938e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.711218118667602539e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.475585937500000000e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.254057407379150391e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.346614122390747070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.290174245834350586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.493464946746826172e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.952154755592346191e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.162821054458618164e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.968422412872314453e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.737493515014648438e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.282047033309936523e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.332161664962768555e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.997546434402465820e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.276852130889892578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.668933868408203125e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.592705965042114258e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.378259181976318359e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.732538700103759766e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.198422908782958984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.595795154571533203e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.844908237457275391e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.199036121368408203e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.323739051818847656e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.158954143524169922e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.093726158142089844e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.356847763061523438e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.633247137069702148e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.149319648742675781e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.695921421051025391e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.992843389511108398e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.517179489135742188e+00
