jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.519972324371337891e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.625737667083740234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.183249950408935547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.332040548324584961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.511847734451293945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.712101221084594727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.514087200164794922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.303288221359252930e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.657531261444091797e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.692960500717163086e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.222055435180664062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.149058103561401367e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.210711479187011719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.348705053329467773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.044368982315063477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.106167793273925781e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.836541652679443359e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.526337146759033203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.222118139266967773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.324781894683837891e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.306488513946533203e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.654459714889526367e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.022664308547973633e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.789512634277343750e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.554601907730102539e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.924516201019287109e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.621932268142700195e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.093716144561767578e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.804619312286376953e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.847056388854980469e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.548533916473388672e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.606809139251708984e+00
1.663990262700011954e+04	6.039242880833698109e+03	2.912353277206420898e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.635850429534912109e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.812038183212280273e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.562071800231933594e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.771439075469970703e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.633133649826049805e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.318266630172729492e+00
