jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.607025861740112305e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.525175333023071289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.267025470733642578e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.229575872421264648e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.585994243621826172e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.727437496185302734e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.630878210067749023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.335479497909545898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.468627452850341797e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.473879098892211914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.129687070846557617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.084103584289550781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.148857116699218750e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.565109252929687500e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.975875020027160645e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.026939392089843750e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.737773418426513672e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.623823165893554688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.169897079467773438e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.291210889816284180e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.309922695159912109e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.653645992279052734e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.981881380081176758e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.843961477279663086e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.507878065109252930e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.857665300369262695e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.379974603652954102e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.119746685028076172e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.920325279235839844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.691476106643676758e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.692143917083740234e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.501286983489990234e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.156232833862304688e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.619234561920166016e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.794578313827514648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.403478384017944336e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.981585741043090820e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.555785179138183594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.132388591766357422e+00
