jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.469105243682861328e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.698375940322875977e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.328320741653442383e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.368118762969970703e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.662813663482666016e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.854301452636718750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.576882839202880859e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.324600458145141602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.570602416992187500e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.513784408569335938e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.460808753967285156e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.241659402847290039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.131560087203979492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.459635496139526367e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.156918525695800781e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.311952352523803711e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.019159555435180664e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.881232738494873047e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.175400257110595703e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.318435192108154297e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.838291168212890625e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.092869758605957031e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.802298069000244141e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.327650308609008789e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.333229780197143555e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.605317115783691406e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.092877388000488281e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.639412641525268555e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.803782939910888672e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.347275257110595703e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.292476177215576172e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.146389007568359375e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.401633262634277344e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.749320983886718750e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.617572784423828125e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.139627218246459961e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.016044616699218750e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.194769620895385742e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.593807220458984375e+00
