jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.784139633178710938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.596110582351684570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.268105268478393555e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.261927843093872070e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.615964174270629883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.878606557846069336e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.631410360336303711e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.366353273391723633e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.550202608108520508e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.372075319290161133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.426289081573486328e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.295147657394409180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.256861209869384766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.492698431015014648e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.169492483139038086e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.257057428359985352e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.155248165130615234e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.613600254058837891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.296035766601562500e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334298849105834961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.955240488052368164e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.386980056762695312e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.705402135848999023e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.887323856353759766e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.455541849136352539e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.074764728546142578e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.049527168273925781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.573320388793945312e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.014220714569091797e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.670049667358398438e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.209638833999633789e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.354137659072875977e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.409764766693115234e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.487063884735107422e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.606833457946777344e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.092469692230224609e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.022170543670654297e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.214791774749755859e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.425100803375244141e+00
