jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.701822280883789062e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.523520469665527344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.261904716491699219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.348790645599365234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652678012847900391e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.687846422195434570e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.691156387329101562e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.306909561157226562e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.697149038314819336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.535614252090454102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.293863296508789062e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.235367774963378906e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.151422739028930664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.547183275222778320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075913429260253906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.210283041000366211e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.973963975906372070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.780518054962158203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.141664981842041016e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.354395866394042969e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.430960178375244141e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.899345874786376953e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.935901403427124023e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.830949783325195312e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.648951768875122070e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.809339284896850586e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.474789381027221680e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.355012416839599609e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.541004180908203125e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.648600339889526367e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.945618867874145508e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.950669765472412109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.341677427291870117e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.812127113342285156e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.665201425552368164e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.441353082656860352e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.215874195098876953e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.731909751892089844e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.393408536911010742e+00
