jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.714434385299682617e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.650067567825317383e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.237298250198364258e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.289521217346191406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.664978981018066406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.781551599502563477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.645225524902343750e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.541360616683959961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.762497425079345703e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.329282045364379883e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.390087127685546875e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.479851245880126953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.335773706436157227e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.588534355163574219e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.076465368270874023e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.360911369323730469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.068059682846069336e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.701106548309326172e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231136083602905273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.289871931076049805e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.525581836700439453e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.908450126647949219e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.348904371261596680e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.009195566177368164e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.804877996444702148e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.904981136322021484e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.636703729629516602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.246992588043212891e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.697735309600830078e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.101626157760620117e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.812816619873046875e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.731127023696899414e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.673440933227539062e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.768609523773193359e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.029480218887329102e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.664346456527709961e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.064139127731323242e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.945859670639038086e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.655498981475830078e+00
