jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.419431924819946289e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.636065483093261719e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.383092641830444336e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.418425083160400391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.871098041534423828e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.757323980331420898e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.425181865692138672e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.439826726913452148e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.651356697082519531e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.590231657028198242e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.483450412750244141e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.165655851364135742e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.236044645309448242e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.476511955261230469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.041102409362792969e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.128456830978393555e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.964552640914916992e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.658643245697021484e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.155514240264892578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.335926771163940430e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.473139286041259766e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.754454851150512695e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.280520439147949219e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.708050489425659180e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.812559127807617188e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.980125904083251953e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.545572519302368164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.075300931930541992e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.924410820007324219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.871611118316650391e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.700345993041992188e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.578873872756958008e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.324718713760375977e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.623431205749511719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.976994514465332031e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.795531034469604492e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.629726886749267578e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.871703863143920898e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.356887578964233398e+00
