jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.822391271591186523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639682292938232422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.406782150268554688e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.379846811294555664e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.568933963775634766e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.834946632385253906e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.561715841293334961e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.189288616180419922e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.599721908569335938e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.647471189498901367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.412673950195312500e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.181590318679809570e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.235492467880249023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.396109580993652344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126268386840820312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.151021480560302734e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.014403581619262695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.797750711441040039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.275460243225097656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.351066350936889648e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.410367012023925781e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.773353099822998047e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.215662002563476562e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.005336761474609375e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.697025060653686523e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.901820659637451172e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.476663827896118164e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.225903272628784180e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.014163017272949219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.993808984756469727e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.831586122512817383e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.570033788681030273e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.326554775238037109e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.828666687011718750e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.940293788909912109e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.638535976409912109e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.940842151641845703e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.842849254608154297e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.443611383438110352e+00
