jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.633438110351562500e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.534442663192749023e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.255540370941162109e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.206800222396850586e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.647064924240112305e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.731115818023681641e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.570719957351684570e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.353830575942993164e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.634239435195922852e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.714897394180297852e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.333326578140258789e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.308943033218383789e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.223300457000732422e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.313619375228881836e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.055402278900146484e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.203140020370483398e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.960545778274536133e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.436360597610473633e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.243455648422241211e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.318580389022827148e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.231066226959228516e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.690951108932495117e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.007810354232788086e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.851717948913574219e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.871880769729614258e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.938281774520874023e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.607764720916748047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.340567350387573242e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.855437278747558594e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.810953617095947266e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.057980060577392578e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.656882286071777344e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.395201683044433594e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.781396389007568359e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.963057518005371094e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.894289255142211914e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.853285074234008789e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.806172370910644531e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.496747493743896484e+00
