jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.951385259628295898e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.670424938201904297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.217422246932983398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.399994134902954102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.670097112655639648e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.892074584960937500e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.661751747131347656e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.506454229354858398e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.678145885467529297e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.845737457275390625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.559427261352539062e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.443353176116943359e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.603897094726562500e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.566637992858886719e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.139610767364501953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.178968191146850586e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.146407127380371094e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.041019678115844727e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.448859930038452148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.459248542785644531e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.788345575332641602e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.069350004196166992e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.424430370330810547e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.080825805664062500e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.093313694000244141e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.201283454895019531e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.865236759185791016e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.498624086380004883e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.473432540893554688e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.233276367187500000e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.012420654296875000e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.925675868988037109e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.762078762054443359e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.910544395446777344e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.084530115127563477e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.959141731262207031e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.249134540557861328e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.139742612838745117e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.463345766067504883e+00
