jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.516841650009155273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.540112018585205078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.224707603454589844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.365900754928588867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.668073177337646484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.710169315338134766e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.537827491760253906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.377677440643310547e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.634049415588378906e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.460341691970825195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.422902345657348633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254550695419311523e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.188706874847412109e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442932128906250000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.050203084945678711e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.251861572265625000e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.078928947448730469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.754792451858520508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.232283115386962891e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.486608028411865234e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.523401498794555664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.800060272216796875e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.147584676742553711e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.973076581954956055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.853964328765869141e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.037808418273925781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.545433998107910156e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.988626718521118164e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.084546089172363281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.780907869338989258e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.814865827560424805e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.613068819046020508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.401912927627563477e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.716115951538085938e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.981886386871337891e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.518263578414916992e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.949673175811767578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.835888862609863281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.303317546844482422e+00
