jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.967901468276977539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.645239114761352539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.288847208023071289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.269508838653564453e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.620135307312011719e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.713038682937622070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.923215389251708984e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.231736660003662109e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.616115093231201172e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.410314559936523438e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.323579549789428711e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.401175260543823242e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.273037195205688477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.568743467330932617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.033699750900268555e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.342822313308715820e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.937839984893798828e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.691596269607543945e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.303604841232299805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.363419294357299805e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.501473903656005859e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.903893470764160156e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.097903966903686523e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.981079578399658203e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.657966136932373047e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.180538654327392578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.665693759918212891e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.298627376556396484e+00
1.599486752300010994e+04	5.892794361901993398e+03	5.094499588012695312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.994928121566772461e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.746531248092651367e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638969659805297852e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.346651792526245117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.643127679824829102e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.919675588607788086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.787795305252075195e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.756075143814086914e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.835845470428466797e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.358633518218994141e+00
