jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.560425519943237305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.673769474029541016e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.317126512527465820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.213439464569091797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.586614131927490234e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.762483835220336914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.487828731536865234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.121726036071777344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.560548782348632812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.331283330917358398e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.398474216461181641e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.176540613174438477e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308320760726928711e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.396549940109252930e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.986147642135620117e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.209719896316528320e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.018055200576782227e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.724602937698364258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.340508699417114258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.356258153915405273e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.312714576721191406e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.716763019561767578e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.119662284851074219e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.046972513198852539e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.938833236694335938e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.734585762023925781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.535850524902343750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.169612646102905273e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.217791080474853516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.145800828933715820e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.799865722656250000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.517730474472045898e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.309304952621459961e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.666917324066162109e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.846427440643310547e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.678174972534179688e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.858462333679199219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.738520145416259766e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.290000438690185547e+00
