jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.588741064071655273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.636773824691772461e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.254168033599853516e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.211181163787841797e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.643249034881591797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.695994853973388672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555666685104370117e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.258931636810302734e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.511766672134399414e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.620349407196044922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.284151077270507812e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.282091140747070312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.204810142517089844e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.609837055206298828e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.087580919265747070e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.202488422393798828e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.991956710815429688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.736539602279663086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.235647916793823242e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.267602682113647461e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.340655088424682617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.704605817794799805e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.046037435531616211e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.678990364074707031e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.671900749206542969e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.000816822052001953e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.583440303802490234e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.033477783203125000e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.701022148132324219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.905487060546875000e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.793155908584594727e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.612395286560058594e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.263906955718994141e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.629424095153808594e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.927996397018432617e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.688713312149047852e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.643942117691040039e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.731477260589599609e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.246175289154052734e+00
