jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.598988056182861328e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.621667385101318359e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.331607103347778320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.376159191131591797e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.593700647354125977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.914190053939819336e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.657199859619140625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.378308296203613281e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.655120134353637695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.560899257659912109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388756036758422852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.231634616851806641e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.423250913619995117e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.661237478256225586e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.157153844833374023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.241293430328369141e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.080134630203247070e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.100101232528686523e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.321886777877807617e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.250483751296997070e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.684173107147216797e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.845335483551025391e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.280236959457397461e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.176567316055297852e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.793347597122192383e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.496526241302490234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.635656833648681641e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.182200431823730469e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.252264022827148438e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.152019500732421875e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.656360149383544922e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.691343545913696289e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.475918531417846680e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.750511169433593750e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.058311700820922852e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.619534969329833984e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.842593193054199219e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.991312742233276367e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.506803512573242188e+00
