jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.640199422836303711e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.459303379058837891e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.310455560684204102e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.289583921432495117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.712505340576171875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.679818630218505859e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.533792018890380859e+00
1.253613091399986297e+04	5.958130291374502121e+03	2.312355995178222656e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.529600381851196289e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.342196941375732422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.375966548919677734e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.274914979934692383e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.219378471374511719e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.546095132827758789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.067048788070678711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.139176845550537109e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974784135818481445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.724951982498168945e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.261587142944335938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.429716587066650391e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.366990327835083008e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.893423557281494141e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.289093971252441406e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.929622411727905273e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.812936782836914062e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.026988029479980469e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.627711772918701172e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.136997461318969727e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.859451770782470703e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.960078477859497070e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.722247123718261719e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.655979394912719727e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.529788732528686523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.802747726440429688e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.008372306823730469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.757485151290893555e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.860296487808227539e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.912793636322021484e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.471055746078491211e+00
