jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.653632402420043945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.566066741943359375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312802553176879883e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.235549926757812500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.584141254425048828e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.803996562957763672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.488112449645996094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.141702651977539062e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.538953304290771484e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.314486503601074219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.415186166763305664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.216280937194824219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.261474370956420898e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.458369016647338867e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.087466716766357422e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.123391628265380859e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.067028522491455078e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.711606025695800781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.305577754974365234e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.324789524078369141e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.668462991714477539e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.290611028671264648e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.726640462875366211e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.140939235687255859e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.082416772842407227e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.448067188262939453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.896735906600952148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.484921932220458984e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.829855918884277344e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.381578445434570312e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.322974205017089844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.897467851638793945e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.876575469970703125e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.415625810623168945e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.301444053649902344e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.765070676803588867e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.597052574157714844e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.081472158432006836e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.143021106719970703e+00
