jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.758890628814697266e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.609991550445556641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.208400726318359375e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.355822086334228516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.815127134323120117e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.889172792434692383e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.656509399414062500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.411011934280395508e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.748862981796264648e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.369059801101684570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370236158370971680e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.086672306060791016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.267055988311767578e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.559311628341674805e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.178513288497924805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.435709714889526367e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.981943130493164062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.762131929397583008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.379172801971435547e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.453776359558105469e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.999994993209838867e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.239286184310913086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.622306108474731445e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.223365068435668945e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.474862337112426758e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.612985610961914062e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.206462621688842773e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.628830671310424805e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.249992370605468750e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.374757051467895508e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.491885423660278320e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.191654920578002930e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.137312889099121094e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.552675247192382812e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.348876714706420898e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.139150619506835938e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.684869527816772461e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.243521213531494141e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.491765499114990234e+00
