jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.705439567565917969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608685016632080078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281562328338623047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.350206613540649414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.684181213378906250e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.844069004058837891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.700263261795043945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.385955572128295898e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.546895265579223633e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.377348661422729492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.190349102020263672e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.119198322296142578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.245587110519409180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.523326873779296875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.136223316192626953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.290382385253906250e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.883038520812988281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.652918338775634766e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.232523679733276367e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288245439529418945e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.432862281799316406e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.692571163177490234e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.094333648681640625e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.913073062896728516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.770234346389770508e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.970988988876342773e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.507263660430908203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.188319683074951172e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.943731784820556641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.673509120941162109e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.769202947616577148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.651909589767456055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.265422105789184570e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.686465978622436523e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.833198785781860352e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.454277992248535156e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.704148769378662109e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.771512269973754883e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.379194974899291992e+00
