jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.703781366348266602e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.491984128952026367e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.301923274993896484e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.310941696166992188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.657792568206787109e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.746632099151611328e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.487312555313110352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.215768098831176758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.502870559692382812e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.265122890472412109e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.337992906570434570e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.279900789260864258e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.248302221298217773e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.421394586563110352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073985338211059570e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.334611177444458008e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.850995779037475586e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.621815681457519531e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.229526758193969727e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.306739091873168945e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.600126266479492188e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.748214006423950195e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.909379482269287109e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.821249008178710938e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.674130439758300781e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.025821685791015625e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.681822299957275391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.185300588607788086e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.951288700103759766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.777971506118774414e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.770149230957031250e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.409545660018920898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.221302747726440430e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.442289829254150391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.783887147903442383e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.623242139816284180e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.757769346237182617e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.893461704254150391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.404008150100708008e+00
