jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.477412462234497070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.716779470443725586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303844451904296875e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.298365354537963867e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.663451910018920898e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.768138647079467773e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.491711854934692383e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.350039005279541016e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.624988079071044922e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.600361347198486328e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.503420829772949219e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.207994937896728516e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.319554090499877930e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.555850267410278320e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.141025543212890625e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.216342449188232422e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.045880317687988281e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.856098413467407227e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.325988054275512695e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.613940954208374023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.404318332672119141e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.738078832626342773e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.150728702545166016e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.870809793472290039e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.606224536895751953e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.857607603073120117e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.606962203979492188e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.251038312911987305e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.177792549133300781e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.862869739532470703e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.698346138000488281e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.627792596817016602e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.271605968475341797e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.685623168945312500e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.005566596984863281e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.796205520629882812e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.755947828292846680e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.863737344741821289e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.417725324630737305e+00
