jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.739127397537231445e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621771574020385742e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.447282075881958008e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272750139236450195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.759749412536621094e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.776837110519409180e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.559227466583251953e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.455947875976562500e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.639124393463134766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.460007429122924805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.399305343627929688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.347352504730224609e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.366851329803466797e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.409482240676879883e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.133549451828002930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.282211303710937500e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.135597705841064453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.781134128570556641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.296554327011108398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.360675811767578125e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.202496051788330078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.665853738784790039e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.062846899032592773e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.025271177291870117e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.643123149871826172e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.847963333129882812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.567916870117187500e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.073303937911987305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.494019985198974609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.895307064056396484e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.620130300521850586e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.686933517456054688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.227223873138427734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.822024106979370117e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.889142274856567383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.780524253845214844e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.958735942840576172e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.885931968688964844e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.338558673858642578e+00
