jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.747005701065063477e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.849943399429321289e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.459538936614990234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.320605516433715820e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.662317276000976562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.935474634170532227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.852251291275024414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.380165338516235352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.615782260894775391e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.846788167953491211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.466141223907470703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.288792371749877930e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.496474742889404297e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.645478248596191406e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.142145395278930664e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.383878946304321289e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.085804462432861328e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.179209232330322266e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.431570768356323242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.332681894302368164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.745146036148071289e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.813981294631958008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.397612571716308594e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.119591951370239258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.877328872680664062e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.194631576538085938e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.672531366348266602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.532441854476928711e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.082734107971191406e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.062659740447998047e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.980575084686279297e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.851336479187011719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.706259965896606445e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.770594835281372070e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.182070255279541016e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.751666307449340820e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.049008607864379883e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.981112003326416016e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.734957456588745117e+00
