jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.751409053802490234e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.642509222030639648e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.274041175842285156e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.404922008514404297e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.521228790283203125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.941197633743286133e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.676332950592041016e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.641632080078125000e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.703983068466186523e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.498240947723388672e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.343272686004638672e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.426781892776489258e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.337996006011962891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.465433120727539062e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.152899503707885742e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.228312492370605469e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.202659130096435547e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.591896057128906250e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.328320741653442383e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.360243082046508789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.463223457336425781e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.053135633468627930e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.100401163101196289e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.934763908386230469e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.809457540512084961e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.207851886749267578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.786349534988403320e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.460679292678833008e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.758580207824707031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.966143608093261719e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.182409048080444336e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.864665746688842773e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.343105077743530273e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.979153156280517578e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.938932657241821289e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.653270006179809570e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.519293785095214844e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.000383615493774414e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.512768507003784180e+00
