jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.630344867706298828e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.611852169036865234e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.109827995300292969e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.197587728500366211e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.590303421020507812e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.695749044418334961e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.452578067779541016e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.192729473114013672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.611983060836791992e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.293038129806518555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.406467437744140625e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.151520729064941406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.088560104370117188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434172391891479492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055016994476318359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.143148422241210938e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.895423173904418945e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.678244829177856445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.262896537780761719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.232579469680786133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.341284036636352539e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.861032962799072266e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.852915763854980469e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.774766921997070312e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.500064849853515625e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.727508544921875000e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.505061388015747070e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.242882013320922852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.363707542419433594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.674196004867553711e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.815546989440917969e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.745947599411010742e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.176836729049682617e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.790731430053710938e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.670674800872802734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.522690057754516602e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.876847982406616211e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.722731828689575195e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.285966157913208008e+00
