jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.683583259582519531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.599818229675292969e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.291165351867675781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.320714235305786133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.692669630050659180e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.776814460754394531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.513797521591186523e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.254225254058837891e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.651624917984008789e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.308054447174072266e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.231693029403686523e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.325819015502929688e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.271796464920043945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.536501407623291016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058544874191284180e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.057176828384399414e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.938887357711791992e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.634285688400268555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.346009016036987305e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.462196826934814453e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.999236583709716797e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.221241235733032227e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.524642229080200195e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.119731187820434570e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.292944192886352539e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.569300174713134766e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.246032953262329102e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.693641901016235352e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.167162418365478516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.302805423736572266e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.378977775573730469e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.980014324188232422e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.114321231842041016e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.646167755126953125e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.331510305404663086e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.152218818664550781e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.661134481430053711e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.132399559020996094e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.284779071807861328e+00
