jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.873006343841552734e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.740886688232421875e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.311805009841918945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.354039430618286133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.749376773834228516e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.881727218627929688e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.545110940933227539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.368395566940307617e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.720466136932373047e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.439172744750976562e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.457196474075317383e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.299052238464355469e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.265291929244995117e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.623858213424682617e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.170255899429321289e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.303956747055053711e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.075653553009033203e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.616619825363159180e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.273340225219726562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.429504156112670898e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.129334688186645508e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.566619634628295898e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.793867826461791992e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.420175075531005859e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.317417621612548828e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.465660572052001953e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.429298400878906250e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.797590494155883789e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.368774414062500000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.680807828903198242e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.442847013473510742e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.499230146408081055e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.142201423645019531e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.434578895568847656e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.438630819320678711e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.105763435363769531e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.998786926269531250e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.429347991943359375e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.718088626861572266e+00
