jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.692957878112792969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.636311054229736328e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.345392227172851562e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.272030353546142578e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.695897817611694336e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.764810085296630859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.702868938446044922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.268645763397216797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.782819509506225586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.468262434005737305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.354289531707763672e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.441927671432495117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.376677274703979492e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.469088077545166016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184525251388549805e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.310208082199096680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.027026891708374023e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.609666109085083008e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.319229602813720703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.262342214584350586e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.442963123321533203e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.893598556518554688e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.189457416534423828e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.875350475311279297e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.823395490646362305e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.900578737258911133e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.640691757202148438e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.136126279830932617e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.583874702453613281e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.021099805831909180e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.904012203216552734e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.741001605987548828e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.545595645904541016e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.774136781692504883e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.065826892852783203e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.810113430023193359e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.047344446182250977e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.949220418930053711e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.745656251907348633e+00
