jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.729410648345947266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.552540540695190430e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299839973449707031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.255119323730468750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614581108093261719e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.804796934127807617e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.662576913833618164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.162990093231201172e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.462486267089843750e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.601860046386718750e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.440536975860595703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.187180280685424805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.207849502563476562e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.402144193649291992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.066636800765991211e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.214193820953369141e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.069981575012207031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.776037931442260742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.198270320892333984e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.339582920074462891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.202250242233276367e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.807348728179931641e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.104685783386230469e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.830620527267456055e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.878806352615356445e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.000781059265136719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.589523553848266602e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.312404870986938477e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.010960102081298828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.997434854507446289e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.932178497314453125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.721729516983032227e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.421842098236083984e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.766131401062011719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.974600076675415039e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.487373113632202148e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.866604566574096680e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.749685764312744141e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.524349689483642578e+00
