jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.478707790374755859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.579626083374023438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.354595661163330078e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.265714406967163086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657026052474975586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.755036115646362305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.624718427658081055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.253464937210083008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.605939865112304688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.638381242752075195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.411966085433959961e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.182554483413696289e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238492250442504883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.542869806289672852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.167589426040649414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.125003814697265625e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.928783178329467773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.822213649749755859e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.286695718765258789e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.320807933807373047e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.441622257232666016e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.811840295791625977e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.891424417495727539e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.846007585525512695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.731703281402587891e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.732077836990356445e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.657376050949096680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.149742841720581055e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.637417793273925781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.823282241821289062e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.909851551055908203e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.724180936813354492e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.337918043136596680e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.941881418228149414e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.136027097702026367e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.584524393081665039e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.275136947631835938e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.708117961883544922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.647197484970092773e+00
