jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.675155878067016602e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.540895223617553711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.230470418930053711e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.205661058425903320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.520705223083496094e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.646830320358276367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.473727464675903320e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.174437522888183594e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.435021162033081055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.364780664443969727e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.236785411834716797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.035224437713623047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.163704156875610352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.378975152969360352e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.078136205673217773e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208074092864990234e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.842239856719970703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.687936544418334961e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.253320693969726562e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.286231040954589844e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.255415916442871094e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.684781789779663086e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.766536951065063477e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.010543107986450195e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.522327899932861328e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.676160335540771484e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.654191493988037109e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.035774946212768555e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.798413753509521484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.832871198654174805e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.653640031814575195e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.510428428649902344e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.806628704071044922e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.671388387680053711e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.838273763656616211e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.651989459991455078e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.679498672485351562e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.615441799163818359e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.452768564224243164e+00
