jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.495021104812622070e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.649245262145996094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.197476863861083984e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272726297378540039e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.523223638534545898e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.827096700668334961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.465855836868286133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.248036623001098633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.513647794723510742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.488134145736694336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.335225820541381836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.267166614532470703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.254786014556884766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.401886701583862305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.025615930557250977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.019225597381591797e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.898890495300292969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.734155893325805664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.230308532714843750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.281188488006591797e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.163282155990600586e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.751465797424316406e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.033465862274169922e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.876088619232177734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.651924610137939453e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.591074466705322266e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.373438835144042969e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.216058015823364258e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.704382896423339844e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.857315301895141602e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.712615966796875000e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.540210723876953125e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.277512550354003906e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.703015327453613281e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.743631124496459961e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.630011558532714844e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.960737943649291992e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.647410869598388672e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.341241359710693359e+00
