jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.470821142196655273e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.571055650711059570e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.317985296249389648e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.318130731582641602e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.697852134704589844e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.738647460937500000e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.591390132904052734e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.385034561157226562e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.614151477813720703e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.305670738220214844e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.399779796600341797e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.285827636718750000e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.205839157104492188e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.524990320205688477e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.013218879699707031e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.291117668151855469e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.055144309997558594e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.744727611541748047e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.213640928268432617e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.338424682617187500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.270117759704589844e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.712322950363159180e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.004992723464965820e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.808559417724609375e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.558526039123535156e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.924922466278076172e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.389290809631347656e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.310081481933593750e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.511299610137939453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.881487131118774414e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.710182905197143555e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.586047410964965820e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.193006753921508789e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.711704015731811523e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.829277515411376953e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.378978967666625977e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.797639369964599609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.679418087005615234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.400952100753784180e+00
