jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.776637077331542969e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.688813924789428711e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.422330856323242188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.391800403594970703e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.747243165969848633e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.951583623886108398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.578416585922241211e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.230880498886108398e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.789844036102294922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.584904193878173828e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.472820997238159180e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.336830377578735352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.266204357147216797e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.524222612380981445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.205804824829101562e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.306775093078613281e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.998228073120117188e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.719900131225585938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.224665164947509766e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.312949895858764648e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.892569780349731445e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.280140399932861328e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.834180831909179688e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.185461044311523438e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.558374166488647461e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.683807849884033203e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.140340566635131836e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.802974224090576172e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.926557540893554688e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.361147165298461914e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.438892364501953125e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.419762849807739258e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.391299724578857422e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.743137121200561523e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.538443088531494141e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.230042695999145508e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.912199258804321289e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.191587448120117188e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.462056636810302734e+00
