jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.699249744415283203e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.656250953674316406e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.092169761657714844e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.191514015197753906e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.571188211441040039e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.745500326156616211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.672965049743652344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.443005084991455078e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.791887521743774414e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.290593385696411133e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.354598522186279297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345891952514648438e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.333707094192504883e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.577779531478881836e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.202641487121582031e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.197901248931884766e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.046913623809814453e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.741769552230834961e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.244515419006347656e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.363611221313476562e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.283085584640502930e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.711357593536376953e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.131145238876342773e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.982915639877319336e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.669681787490844727e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.729357481002807617e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.635834217071533203e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.108815908432006836e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.832850933074951172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.943010807037353516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.718973636627197266e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.665588378906250000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.393894433975219727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.744809150695800781e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.959545135498046875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.756823539733886719e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.901729345321655273e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.878326892852783203e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.432262420654296875e+00
