jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.568159818649291992e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.414622783660888672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.153842687606811523e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.195757389068603516e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.535557985305786133e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.759483814239501953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.497944355010986328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.385823965072631836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.644326925277709961e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.552581071853637695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.466421842575073242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.271733045578002930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.341789484024047852e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.536928415298461914e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.096644401550292969e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.158381700515747070e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.977324485778808594e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.753306150436401367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224154949188232422e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.274751186370849609e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.339781761169433594e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.888223171234130859e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.981347799301147461e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.790168285369873047e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.767258644104003906e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.769310474395751953e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.526372671127319336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.472764015197753906e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.482742786407470703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.975771427154541016e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.051076650619506836e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.705673933029174805e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.220836400985717773e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.004685163497924805e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.816326618194580078e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.501605510711669922e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.219152688980102539e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.720670223236083984e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.325529336929321289e+00
