jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.741044282913208008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.772354602813720703e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.281668186187744141e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.223486423492431641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.565754652023315430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.710819482803344727e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.711543083190917969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313137531280517578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.631987810134887695e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.606177330017089844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.262552261352539062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.369761228561401367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.229655742645263672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.636180400848388672e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.182461738586425781e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214761734008789062e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.913334608078002930e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.754094362258911133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217711448669433594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.381900310516357422e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.476769208908081055e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.821537494659423828e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.251203060150146484e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.937447309494018555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.637445688247680664e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.028417110443115234e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.756812572479248047e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.174211025238037109e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.839183807373046875e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.046391725540161133e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.733640670776367188e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.706814050674438477e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.158439397811889648e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.747905731201171875e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.011166095733642578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.728180170059204102e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.905056953430175781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.896925926208496094e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.681054115295410156e+00
