jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.754042625427246094e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.496618270874023438e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.269029855728149414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.312132596969604492e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.600091457366943359e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.861846923828125000e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.420723676681518555e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.250633239746093750e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.716836690902709961e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.302365064620971680e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.420713424682617188e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.280325412750244141e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.366824626922607422e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.490300416946411133e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.119085788726806641e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.133730649948120117e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.937801361083984375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.687739610671997070e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.269814252853393555e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.280291080474853516e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.189080715179443359e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.021870613098144531e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.982339620590209961e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.750625371932983398e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.861996650695800781e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.131269454956054688e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.729051351547241211e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.186069011688232422e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.693264007568359375e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.840265989303588867e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.764117002487182617e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.761812686920166016e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.402590274810791016e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.835756063461303711e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.749618053436279297e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.563055753707885742e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.214010715484619141e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.581676006317138672e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.691293716430664062e+00
