jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.691737651824951172e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.589166402816772461e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.153866052627563477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.361788749694824219e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.661911725997924805e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.770295858383178711e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.652071237564086914e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.180324316024780273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.509367227554321289e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.561481237411499023e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.413042545318603516e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.235762357711791992e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.320904970169067383e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.440173387527465820e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.121010303497314453e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.268865585327148438e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.031588554382324219e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.786807060241699219e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.286704301834106445e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.292502403259277344e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.209140539169311523e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.796996355056762695e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.027164936065673828e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.878543853759765625e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.616746187210083008e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.747079610824584961e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.639650821685791016e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.158826112747192383e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.893837928771972656e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.899171590805053711e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.801166772842407227e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.550847053527832031e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.479096889495849609e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.619299411773681641e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.815371274948120117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.405102252960205078e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.850493907928466797e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.830469846725463867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.352087497711181641e+00
