jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.737073659896850586e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.652386426925659180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.323458194732666016e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.410949468612670898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.734097957611083984e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.957250356674194336e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.545010328292846680e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.507404088973999023e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.595781803131103516e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.532928705215454102e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.337015390396118164e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.354343414306640625e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.211126565933227539e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.515130281448364258e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.102781772613525391e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.190379619598388672e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.973645448684692383e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.796084642410278320e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.334667682647705078e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.394518613815307617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.363257169723510742e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.234941959381103516e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.094131708145141602e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.109629392623901367e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.851685762405395508e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.625002861022949219e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.594394207000732422e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.538801193237304688e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.925532817840576172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.942451000213623047e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.964307308197021484e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.756809949874877930e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.142866373062133789e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.948911905288696289e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.975356817245483398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.592810630798339844e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.954012632369995117e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.860954284667968750e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.450649261474609375e+00
