jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.895385503768920898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.669024229049682617e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.409741640090942383e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.311868429183959961e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.771745681762695312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.864707231521606445e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.823505163192749023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.275474786758422852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.551971673965454102e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.400879859924316406e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.444839239120483398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.353517055511474609e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.486033201217651367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.642105340957641602e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108333349227905273e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.138659715652465820e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.929701089859008789e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.650733709335327148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224549770355224609e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.218908548355102539e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.295513868331909180e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.849038839340209961e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.362189769744873047e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.023329734802246094e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.690403461456298828e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.168550014495849609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.492470264434814453e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.363164663314819336e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.058077812194824219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.049943447113037109e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.856330871582031250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.773989439010620117e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.545454263687133789e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.734578371047973633e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.035705566406250000e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.655268192291259766e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.955044269561767578e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.785182237625122070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.510513544082641602e+00
