jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.636542081832885742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.604285001754760742e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.286625146865844727e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.261508941650390625e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.649837255477905273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.753836393356323242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.568540096282958984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.263440370559692383e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.494336843490600586e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.505588054656982422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.521626234054565430e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.223962545394897461e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.164387941360473633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.455138683319091797e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.078440427780151367e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.083343029022216797e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.003586530685424805e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.704782962799072266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.145334959030151367e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.286281108856201172e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.281805276870727539e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.660121679306030273e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.832145452499389648e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.911613464355468750e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.781933069229125977e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.883764028549194336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.466480016708374023e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.236800909042358398e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.260477066040039062e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.779924392700195312e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.973892927169799805e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.790606498718261719e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.361876249313354492e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.862894535064697266e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.824189662933349609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.573733329772949219e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.389528274536132812e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.456300735473632812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.508108615875244141e+00
