jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.660649299621582031e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.436716794967651367e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.162981748580932617e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.219290018081665039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.588533163070678711e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.683193922042846680e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.628105640411376953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.144872426986694336e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.524939060211181641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.303285598754882812e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.308416128158569336e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.159779071807861328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.136931896209716797e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.468740701675415039e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.043777704238891602e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.193226814270019531e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.869222640991210938e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.784060955047607422e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.103553056716918945e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.190667390823364258e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.346849679946899414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.633510828018188477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.018335342407226562e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.908797979354858398e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.803810358047485352e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.003870487213134766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.614547491073608398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.060098648071289062e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.677615165710449219e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.911679029464721680e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.855256080627441406e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.570301055908203125e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.176866531372070312e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.628502368927001953e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.855962753295898438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.605294227600097656e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.606596231460571289e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.687593221664428711e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.360073089599609375e+00
