jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.463228940963745117e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.531611204147338867e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.140087842941284180e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.239983320236206055e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.605075597763061523e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.780267953872680664e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.496638059616088867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.308435201644897461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.591494083404541016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.246577501296997070e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.266113042831420898e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.182255983352661133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.331132888793945312e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.315371513366699219e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.087815523147583008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.169017553329467773e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.043326616287231445e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.708066225051879883e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.186608791351318359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.295097827911376953e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.279532909393310547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.755815029144287109e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.063738584518432617e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.574392795562744141e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.497378349304199219e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.004692554473876953e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.553737163543701172e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.033137559890747070e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.584592819213867188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.861519336700439453e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.608228683471679688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.627651214599609375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.227752447128295898e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.703778743743896484e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.919605016708374023e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.613330364227294922e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.727482318878173828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.776846647262573242e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.488731145858764648e+00
