jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.702503919601440430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.703537464141845703e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.298801183700561523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.349159002304077148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.720539569854736328e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.828233242034912109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.824818372726440430e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.295926094055175781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.618103265762329102e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.507382869720458984e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.326549291610717773e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.267217159271240234e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.281833648681640625e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524098634719848633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.201567649841308594e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.124895572662353516e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.991895675659179688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.703763008117675781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.245983600616455078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.299030542373657227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.427019596099853516e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.834642171859741211e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.180347919464111328e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.115053176879882812e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.871171236038208008e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.094962120056152344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.577360153198242188e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.192727327346801758e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.867557525634765625e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.093892335891723633e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.775472640991210938e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.718377828598022461e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.567885875701904297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.793212413787841797e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.054666996002197266e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.827866792678833008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.962206602096557617e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.673809766769409180e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.370549917221069336e+00
