jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.554132699966430664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.576789617538452148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.422173023223876953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.291869401931762695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.682744264602661133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.832725763320922852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.701141834259033203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.371580362319946289e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.565255165100097656e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.604905128479003906e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.440516471862792969e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.439751625061035156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.262503862380981445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.568557024002075195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.172587156295776367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228733777999877930e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.978163003921508789e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.883656740188598633e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.240663766860961914e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.381814002990722656e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.768495559692382812e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.431151628494262695e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.901818275451660156e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.331806659698486328e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.262109279632568359e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.295698642730712891e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.159520387649536133e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.903976917266845703e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.108304023742675781e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.323623180389404297e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.419937372207641602e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.186341524124145508e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.137608051300048828e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.528151035308837891e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.472006082534790039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.980287790298461914e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.767713546752929688e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.230194568634033203e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.516630649566650391e+00
