jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.447661876678466797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.583526134490966797e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.364109516143798828e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.285383701324462891e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612770795822143555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.847607374191284180e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.618434667587280273e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.263137340545654297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.704210281372070312e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.551861524581909180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.488946914672851562e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.338058948516845703e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.263781309127807617e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.473137617111206055e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.105856180191040039e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.283042192459106445e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.972599744796752930e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.582361221313476562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.199036598205566406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.277563810348510742e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.497056245803833008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.935535192489624023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.289760112762451172e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.933616161346435547e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.784278154373168945e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.957190990447998047e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.692504167556762695e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.394843101501464844e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.898049831390380859e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.007519721984863281e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.852030277252197266e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.599121332168579102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.437437534332275391e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.762468338012695312e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.986831903457641602e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.773283481597900391e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.898327350616455078e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.780181884765625000e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.282469034194946289e+00
