jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.682887792587280273e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.465180158615112305e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.262831687927246094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.283604145050048828e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.608055830001831055e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.681738853454589844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.737788677215576172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.443751811981201172e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.502042531967163086e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.461456298828125000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.201758146286010742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.333882331848144531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.379239797592163086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.601430654525756836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122564315795898438e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.152323007583618164e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.985672473907470703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.799828529357910156e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.254215955734252930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.401539564132690430e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.398438692092895508e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.662192583084106445e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.119118690490722656e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.930159807205200195e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.903575420379638672e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.882654428482055664e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.514522552490234375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.050618648529052734e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.544023513793945312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.802564382553100586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.819499969482421875e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.634443759918212891e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.241407871246337891e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.731523036956787109e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.018100976943969727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.718246698379516602e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.916209459304809570e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.877652406692504883e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.275269746780395508e+00
