jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.492012023925781250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656702041625976562e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.278728485107421875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.336780309677124023e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.624918222427368164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.757114648818969727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.420564413070678711e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.294847011566162109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.502120733261108398e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.540833234786987305e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.290858745574951172e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.206747293472290039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.272132158279418945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.471607208251953125e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.019622087478637695e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.269504308700561523e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.024302005767822266e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.634826898574829102e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.231883764266967773e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.282714843750000000e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.326851606369018555e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.689699649810791016e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.095479249954223633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.771847009658813477e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.665312051773071289e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.865817785263061523e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.574056148529052734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.168399333953857422e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.906085968017578125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.918520212173461914e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.585681200027465820e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.636072397232055664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.181748390197753906e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.721640586853027344e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.850929975509643555e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.486002683639526367e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.723059892654418945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.931284904479980469e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.373978853225708008e+00
