jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.849952936172485352e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.650673866271972656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.315558671951293945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.304906845092773438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.771636009216308594e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.738552093505859375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.730656385421752930e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.263724327087402344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.670506477355957031e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.338471412658691406e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.360184669494628906e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.270152330398559570e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.266246795654296875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.525652885437011719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.169458150863647461e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.159236907958984375e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.108399152755737305e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.733361721038818359e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.129524230957031250e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.418151855468750000e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.087771415710449219e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.113852977752685547e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.945364713668823242e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.441481590270996094e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.354237079620361328e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.509281635284423828e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.277246475219726562e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.649172782897949219e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.236551284790039062e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.670122861862182617e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.470427513122558594e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.379529476165771484e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.189665317535400391e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.568068027496337891e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.483764886856079102e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.380311489105224609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.680372714996337891e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.254539728164672852e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.652684211730957031e+00
