jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.549086093902587891e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.536998748779296875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.286963462829589844e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.315340995788574219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.608400344848632812e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.698304653167724609e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.481397151947021484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.307574987411499023e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.595963001251220703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.366031885147094727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.292590618133544922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.146597146987915039e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.222303867340087891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.395558595657348633e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100415706634521484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.231967210769653320e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.094613075256347656e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.628746509552001953e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274183511734008789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.391287803649902344e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.293049573898315430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.925981044769287109e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.032179117202758789e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.797141075134277344e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.776760578155517578e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.769166946411132812e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.673995733261108398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.354194402694702148e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.591323375701904297e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.721611022949218750e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.926989316940307617e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.721029996871948242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.117147445678710938e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.999412775039672852e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.939674139022827148e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.588109254837036133e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.931367635726928711e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.799440860748291016e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.532114267349243164e+00
