jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.876441955566406250e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.691952228546142578e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.369478464126586914e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.354979991912841797e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.631772041320800781e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.801872968673706055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.656432151794433594e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.380273342132568359e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.718897819519042969e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.705831050872802734e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.346155166625976562e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.135215520858764648e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.199911832809448242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.546605110168457031e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.275866746902465820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.254872798919677734e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.156132698059082031e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.668413877487182617e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.323303461074829102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.449705123901367188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.786918640136718750e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.291058540344238281e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.977941751480102539e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.416818857192993164e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.522646427154541016e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.541743755340576172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.961530447006225586e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.714504241943359375e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.908927917480468750e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.245248556137084961e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.411065816879272461e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.232307434082031250e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.233456611633300781e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.558142423629760742e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.446362257003784180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.925863981246948242e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.922802925109863281e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.181831359863281250e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.420464038848876953e+00
