jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.592901229858398438e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.635414361953735352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.218875408172607422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.259503602981567383e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.641984701156616211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.729376792907714844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.590366363525390625e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.341570615768432617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.615382909774780273e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.409281492233276367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.235206842422485352e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.276870012283325195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.214538812637329102e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.408879518508911133e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.976705908775329590e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.090673685073852539e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.954382181167602539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.680813550949096680e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.111580848693847656e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.159891128540039062e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.187688350677490234e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.667613267898559570e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.110030174255371094e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.785436153411865234e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.536571979522705078e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.012067794799804688e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.419709920883178711e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.064492940902709961e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.871505260467529297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.865169286727905273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.606730699539184570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.593936681747436523e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.177936315536499023e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.618728399276733398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.928572893142700195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.675493240356445312e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.836484909057617188e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.677216529846191406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.480199575424194336e+00
