jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.844065904617309570e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.627296924591064453e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.214462757110595703e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.251257896423339844e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.519758701324462891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.842044115066528320e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.527524471282958984e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.347434997558593750e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.668740034103393555e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.362066030502319336e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.445425271987915039e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.418804407119750977e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.262773036956787109e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.487652778625488281e+00
1.260204458299977705e+04	6.177917727229094453e+03	1.934378385543823242e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.196307182312011719e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.007132768630981445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.651184320449829102e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.159177303314208984e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.297197341918945312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.390651941299438477e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.856993198394775391e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.063103914260864258e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.776633262634277344e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.844719171524047852e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.906982183456420898e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.651579380035400391e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.410203933715820312e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.886104106903076172e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.049683809280395508e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.341103076934814453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.941762924194335938e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.509356498718261719e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.804248809814453125e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.840864419937133789e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.663452625274658203e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.560233831405639648e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.880031585693359375e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.744472026824951172e+00
