jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.697575092315673828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.634402990341186523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.209751844406127930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.212743520736694336e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.492373704910278320e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.776269435882568359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.584798574447631836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.268338203430175781e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.611833333969116211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.646530628204345703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419117927551269531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.414237737655639648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.204806089401245117e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.539926767349243164e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.025908231735229492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.089361906051635742e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.916183471679687500e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.657757520675659180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.363572835922241211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.291293621063232422e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.322358608245849609e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.758135318756103516e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.013406038284301758e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.868311166763305664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.818520069122314453e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.828963041305541992e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.718498706817626953e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.570486068725585938e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.864823341369628906e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.050238847732543945e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.312551259994506836e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.950961351394653320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.340142011642456055e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.910259008407592773e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.056318998336791992e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.719495296478271484e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.361046791076660156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.819955348968505859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.554555892944335938e+00
