jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.575056552886962891e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.447291374206542969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.121221303939819336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.246050357818603516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.628633499145507812e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.710368156433105469e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.474199771881103516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.285004615783691406e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.581241846084594727e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.174095153808593750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.217407464981079102e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.290796518325805664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.197232484817504883e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.451344013214111328e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.010337114334106445e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.158504962921142578e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.851850748062133789e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.468602180480957031e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.121473073959350586e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.226386308670043945e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.361139774322509766e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.715755939483642578e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.760980129241943359e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.855322837829589844e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.578535318374633789e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.748133659362792969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.435791254043579102e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.967478036880493164e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.593239307403564453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.916910409927368164e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.690180778503417969e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.493858814239501953e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.110151767730712891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.591814994812011719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.833173990249633789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.405980587005615234e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.709777832031250000e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.651039123535156250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.202518701553344727e+00
