jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.932613849639892578e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.691576480865478516e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.292884111404418945e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.551026582717895508e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.782440900802612305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.877362966537475586e+00
1.233481468700012192e+04	6.150415633498749230e+03	3.040278434753417969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.296283006668090820e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.669000625610351562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.554865837097167969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.454818964004516602e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.262978315353393555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.244046926498413086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.473026275634765625e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.183365106582641602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154560327529907227e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.046934604644775391e+00
1.271280894700018689e+04	6.018969018074218184e+03	3.016299724578857422e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.360806465148925781e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.404057979583740234e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.018442869186401367e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.622056961059570312e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.398677825927734375e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.323093891143798828e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.520468235015869141e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.731497764587402344e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.164047479629516602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.698842525482177734e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.311995983123779297e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.338121652603149414e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.658214092254638672e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.220454692840576172e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.366408824920654297e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.530155658721923828e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.696323633193969727e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.144912004470825195e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.749945640563964844e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.438806295394897461e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.773814201354980469e+00
