jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.613229036331176758e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.465103149414062500e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.354856014251708984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.332840442657470703e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.800371646881103516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.752713918685913086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.586317300796508789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230092048645019531e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.621462821960449219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.428738832473754883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.354300737380981445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.217503786087036133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.195413112640380859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.471269607543945312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.158319950103759766e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.231480598449707031e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.970007658004760742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.616637468338012695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.209566831588745117e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.315120935440063477e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.640709161758422852e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.618098020553588867e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.916228771209716797e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.944141387939453125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.711491346359252930e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.770411252975463867e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.544983625411987305e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.895622730255126953e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.669565200805664062e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.808196544647216797e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.825849771499633789e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.765649795532226562e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.086420059204101562e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.885551452636718750e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.712474107742309570e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.509620189666748047e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.980452537536621094e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.478722095489501953e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.362140178680419922e+00
